2.206599712371826,0.03130859136581421,0.9261254668235779
2.204291820526123,0.0264701247215271,0.9305738210678101
2.2019829750061035,0.02163100242614746,0.9350230097770691
2.198549270629883,0.017008721828460693,0.9392503499984741
2.194749355316162,0.012453317642211914,0.9434092044830322
2.1909570693969727,0.007892012596130371,0.9475736618041992
2.1872968673706055,0.0033010244369506836,0.9517683982849121
2.1836342811584473,-0.0012935996055603027,0.9559667110443115
2.179966926574707,-0.005891740322113037,0.9601681232452393
2.176297664642334,-0.010493755340576172,0.9643734097480774
2.1726255416870117,-0.015099585056304932,0.968582272529602
2.1689491271972656,-0.019708871841430664,0.9727945327758789
2.165271282196045,-0.024322211742401123,0.9770106673240662
2.1615896224975586,-0.02893930673599243,0.9812302589416504
2.157900333404541,-0.03355926275253296,0.9854527115821838
2.154208183288574,-0.03818327188491821,0.9896788001060486
2.1505126953125,-0.04281121492385864,0.9939088225364685
2.1468191146850586,-0.04744380712509155,0.9981433749198914
2.1433591842651367,-0.05212217569351196,1.002424716949463
2.1398978233337402,-0.05680423974990845,1.0067098140716553
2.1364331245422363,-0.061489760875701904,1.010998010635376
2.1329660415649414,-0.06617873907089233,1.0152897834777832
2.129495620727539,-0.07087135314941406,1.0195847749710083
2.126023292541504,-0.07556754350662231,1.02388334274292
2.1225476264953613,-0.08026736974716187,1.0281853675842285
2.119656562805176,-0.08506965637207031,1.0325932502746582
2.1180334091186523,-0.09008610248565674,1.0372236967086792
2.116410255432129,-0.09510266780853271,1.0418540239334106
2.1147875785827637,-0.10011905431747437,1.0464844703674316
2.113163948059082,-0.10513526201248169,1.051114797592163
2.111541271209717,-0.11015152931213379,1.0557456016540527
2.1084823608398438,-0.11493653059005737,1.0601353645324707
2.105001449584961,-0.11965715885162354,1.064457893371582
2.1015172004699707,-0.12438154220581055,1.0687841176986694
2.0980300903320312,-0.1291099190711975,1.0731141567230225
2.094540596008301,-0.1338421106338501,1.0774478912353516
2.091048240661621,-0.1385783553123474,1.0817852020263672
2.087552547454834,-0.14331847429275513,1.0861263275146484
2.0851597785949707,-0.14823180437088013,1.090648889541626
2.083282470703125,-0.1532253623008728,1.0952551364898682
2.0814051628112793,-0.15821975469589233,1.0998625755310059
2.076148509979248,-0.16270911693572998,1.103939414024353
2.069737434387207,-0.1670355200767517,1.107844352722168
2.065225124359131,-0.17165303230285645,1.1120539903640747
2.0614852905273438,-0.17639029026031494,1.116389274597168
2.0577406883239746,-0.18113183975219727,1.1207287311553955
2.053992748260498,-0.18587827682495117,1.125072717666626
2.0502419471740723,-0.19062930345535278,1.1294209957122803
2.046485424041748,-0.19538474082946777,1.1337735652923584
2.0427260398864746,-0.20014506578445435,1.1381306648254395
2.0372862815856934,-0.2046763300895691,1.142244815826416
2.031296730041504,-0.20914065837860107,1.1462867259979248
2.025294780731201,-0.2136135697364807,1.150336742401123
2.0192813873291016,-0.21809542179107666,1.1543948650360107
2.012685775756836,-0.22250908613204956,1.158379316329956
2.0048656463623047,-0.22677069902420044,1.1622004508972168
1.9970240592956543,-0.2310439944267273,1.166032314300537
1.989161491394043,-0.235329270362854,1.169874906539917
1.9824490547180176,-0.23977899551391602,1.173891544342041
1.9769287109375,-0.24439489841461182,1.178084135055542
1.9713983535766602,-0.24901890754699707,1.1822844743728638
1.9658575057983398,-0.25365108251571655,1.1864923238754272
1.9603071212768555,-0.2582913637161255,1.1907076835632324
1.952348232269287,-0.26264089345932007,1.1946094036102295
0.9269585609436035,1.2836731672286987,-0.2501373291015625
0.9306130409240723,1.2743281126022339,-0.2414405345916748
0.9342575073242188,1.2650095224380493,-0.23276782035827637
0.9378371238708496,1.2557364702224731,-0.22413849830627441
0.9409794807434082,1.2466453313827515,-0.2156848907470703
0.9440150260925293,1.2376140356063843,-0.20728850364685059
0.9470419883728027,1.2286063432693481,-0.1989133358001709
0.9500603675842285,1.2196215391159058,-0.19055962562561035
2.0946860313415527,0.8003189563751221,0.21771693229675293
2.109185218811035,0.7888262271881104,0.2285982370376587
2.1181254386901855,0.7793657779693604,0.23750066757202148
2.12497615814209,0.7706812620162964,0.24564826488494873
2.131795883178711,0.7620357275009155,0.253759503364563
2.1385273933410645,0.7534494400024414,0.2618144750595093
2.146143913269043,0.7445793151855469,0.27014803886413574
2.1538987159729004,0.7356908321380615,0.2785012722015381
2.160961151123047,0.7270737886428833,0.28659141063690186
2.1679916381835938,0.7184958457946777,0.294644832611084
2.174990177154541,0.7099570035934448,0.3026618957519531
2.1819562911987305,0.701457142829895,0.3106426000595093
2.188819408416748,0.6930199861526489,0.3185633420944214
2.1946706771850586,0.6849561929702759,0.32612133026123047
2.201016426086426,0.6767482757568359,0.3338214159011841
2.2086453437805176,0.6681309938430786,0.34192323684692383
2.2162365913391113,0.659555196762085,0.34998619556427
2.22379207611084,0.6510206460952759,0.3580106496810913
2.231311321258545,0.6425266265869141,0.36599719524383545
2.2387943267822266,0.6340734958648682,0.37394559383392334
2.246140956878662,0.6256937980651855,0.3818235397338867
2.2494492530822754,0.6186790466308594,0.38836729526519775
2.252854347229004,0.6116492748260498,0.39492642879486084
2.2562484741210938,0.6046406030654907,0.4014664888381958
2.2596330642700195,0.5976519584655762,0.4079875946044922
2.263007640838623,0.5906838178634644,0.4144899845123291
2.2663726806640625,0.5837355852127075,0.4209737777709961
2.2697272300720215,0.5768078565597534,0.42743897438049316
2.2722768783569336,0.5701558589935303,0.43363475799560547
2.2711353302001953,0.5647015571594238,0.4386568069458008
2.2699947357177734,0.5592519044876099,0.4436746835708618
2.268855571746826,0.5538067817687988,0.4486886262893677
2.2677173614501953,0.5483659505844116,0.45369887351989746
2.2665786743164062,0.5429302453994751,0.45870447158813477
2.265441417694092,0.5374984741210938,0.46370649337768555
2.2643041610717773,0.5320717096328735,0.4687044620513916
2.2631688117980957,0.526648998260498,0.47369861602783203
2.262032985687256,0.5212308168411255,0.47868871688842773
2.260899066925049,0.5158169269561768,0.4836752414703369
2.259765625,0.5104074478149414,0.4886575937271118
2.2602081298828125,0.5045199394226074,0.4941108226776123
2.261719226837158,0.49831485748291016,0.4998767375946045
2.2632269859313965,0.4921225309371948,0.5056313276290894
2.2647323608398438,0.485942006111145,0.5113749504089355
2.266232967376709,0.4797741174697876,0.5171071290969849
2.2677321434020996,0.47361767292022705,0.5228286981582642
2.269227981567383,0.46747350692749023,0.5285391807556152
2.271331787109375,0.4611595869064331,0.5344175100326538
2.2750296592712402,0.4543865919113159,0.5407494306564331
2.278280735015869,0.4477616548538208,0.5469365119934082
2.279232978820801,0.44182658195495605,0.552444338798523
2.280182361602783,0.4359018802642822,0.5579429864883423
2.281129837036133,0.42998695373535156,0.5634324550628662
2.282075881958008,0.42408180236816406,0.5689132213592529
2.2829527854919434,0.4182060956954956,0.5743657350540161
2.2837271690368652,0.4123687744140625,0.5797809362411499
2.284501075744629,0.4065403938293457,0.5851880311965942
2.2852721214294434,0.40072131156921387,0.5905865430831909
2.286041736602783,0.39491164684295654,0.595976710319519
2.286810874938965,0.389110803604126,0.6013587713241577
2.285712718963623,0.3838423490524292,0.6062151193618774
2.282837390899658,0.3790743350982666,0.6105771064758301
2.2799625396728516,0.3743056058883667,0.61493980884552
2.277085781097412,0.36953675746917725,0.6193028688430786
2.274209499359131,0.36476707458496094,0.6236668825149536
2.271331787109375,0.3599969148635864,0.6280313730239868
2.268453598022461,0.3552262783050537,0.6323964595794678
2.265575408935547,0.3504546880722046,0.6367624998092651
2.2634668350219727,0.3454742431640625,0.6413359642028809
2.2617273330688477,0.34039533138275146,0.6460070610046387
2.25998592376709,0.33531904220581055,0.6506760120391846
2.258246898651123,0.33024418354034424,0.6553438901901245
2.25650691986084,0.3251713514328003,0.6600097417831421
2.2547683715820312,0.32010018825531006,0.6646746397018433
2.2530298233032227,0.3150308132171631,0.6693377494812012
2.2512898445129395,0.3099637031555176,0.6739990711212158
2.2495527267456055,0.304897665977478,0.6786596775054932
2.249484062194824,0.29940080642700195,0.6837486028671265
2.2514824867248535,0.29337620735168457,0.6893628835678101
2.253477096557617,0.28736352920532227,0.6949663162231445
2.2554678916931152,0.2813628911972046,0.7005585432052612
2.257453441619873,0.2753744125366211,0.7061396837234497
2.2594361305236816,0.269397497177124,0.7117102146148682
2.261414051055908,0.26343274116516113,0.7172696590423584
2.2608542442321777,0.25811469554901123,0.722185492515564
2.2599925994873047,0.25287652015686035,0.7270225286483765
2.25913143157959,0.24764204025268555,0.7318562269210815
2.2582693099975586,0.24241125583648682,0.7366864681243896
2.25740909576416,0.2371838092803955,0.7415140867233276
2.2565484046936035,0.23195993900299072,0.7463383674621582
2.255688190460205,0.22673964500427246,0.75115966796875
2.254828453063965,0.22152256965637207,0.7559781074523926
2.253969669342041,0.21630895137786865,0.7607934474945068
2.2531113624572754,0.2110987901687622,0.7656059265136719
2.2522530555725098,0.20589184761047363,0.7704154253005981
2.2513937950134277,0.20068871974945068,0.7752217054367065
2.2510147094726562,0.1953754425048828,0.7801384925842285
2.251429557800293,0.18988049030303955,0.7852377891540527
2.251842975616455,0.18439233303070068,0.7903308868408203
2.252255916595459,0.17891037464141846,0.7954182624816895
2.2526679039001465,0.17343521118164062,0.800499677658081
2.253080368041992,0.16796624660491943,0.8055754899978638
2.2534914016723633,0.16250395774841309,0.8106452226638794
2.253901958465576,0.15704774856567383,0.8157093524932861
2.254312038421631,0.15159821510314941,0.8207675218582153
2.254720687866211,0.14615488052368164,0.8258202075958252
2.255129814147949,0.1407177448272705,0.8308672904968262
2.2533717155456543,0.13576948642730713,0.8354237675666809
2.251434326171875,0.13086199760437012,0.8399394154548645
2.2494959831237793,0.1259549856185913,0.844454824924469
2.246880531311035,0.12119680643081665,0.8488206267356873
2.242959976196289,0.11672192811965942,0.8529013395309448
2.239035129547119,0.11224347352981567,0.8569854497909546
2.235623836517334,0.10764998197555542,0.8611853718757629
2.2328944206237793,0.10290706157684326,0.8655357956886292
2.230164051055908,0.0981627106666565,0.8698877096176147
2.2274327278137207,0.09341698884963989,0.8742409348487854
2.224700450897217,0.08866983652114868,0.8785958886146545
2.2219672203063965,0.08392119407653809,0.8829521536827087
2.2192330360412598,0.07917094230651855,0.8873102068901062
2.2166614532470703,0.07438540458679199,0.8917038440704346
2.215348243713379,0.06933915615081787,0.896361231803894
2.2140355110168457,0.06429433822631836,0.901017427444458
2.212723731994629,0.05925101041793823,0.9056724905967712
2.211411476135254,0.05420929193496704,0.9103262424468994
2.2101001739501953,0.04916900396347046,0.9149788022041321
2.2087888717651367,0.04413020610809326,0.9196301102638245
2.207411289215088,0.03910607099533081,0.924267053604126
2.2051033973693848,0.03426724672317505,0.9287160634994507
2.2027945518493652,0.029427647590637207,0.9331660270690918
2.2004857063293457,0.024587035179138184,0.9376170635223389
2.197291851043701,0.019917607307434082,0.9418941736221313
2.1934895515441895,0.015362441539764404,0.9460551142692566
2.189755439758301,0.010789692401885986,0.950233519077301
2.186093807220459,0.00619882345199585,0.954430341720581
2.182429313659668,0.0016042590141296387,0.9586305618286133
2.1787619590759277,-0.0029940009117126465,0.9628344178199768
2.175090789794922,-0.007595956325531006,0.9670418500900269
2.171416759490967,-0.012201547622680664,0.9712527394294739
2.1677403450012207,-0.016811013221740723,0.975467324256897
2.164060592651367,-0.02142423391342163,0.9796854257583618
2.160377025604248,-0.026041090488433838,0.9839072227478027
2.1566872596740723,-0.03066122531890869,0.9881319403648376
2.152993679046631,-0.035284996032714844,0.9923604130744934
2.149296283721924,-0.03991276025772095,0.9965924024581909
2.1457080841064453,-0.04456436634063721,1.0008487701416016
2.1422486305236816,-0.04924285411834717,1.0051324367523193
2.138784885406494,-0.053924739360809326,1.0094192028045654
2.135319232940674,-0.05861014127731323,1.0137094259262085
2.1318511962890625,-0.06329905986785889,1.0180031061172485
2.1283793449401855,-0.06799155473709106,1.0223002433776855
2.1249051094055176,-0.07268762588500977,1.0266008377075195
2.121428966522217,-0.07738745212554932,1.03090500831604
2.1181607246398926,-0.08212655782699585,1.0352492332458496
2.116537570953369,-0.08714467287063599,1.0398809909820557
2.114912986755371,-0.09216266870498657,1.0445125102996826
2.1132893562316895,-0.09718042612075806,1.0491445064544678
2.111666202545166,-0.10219836235046387,1.053776502609253
2.1099181175231934,-0.10719579458236694,1.0583875179290771
2.1064376831054688,-0.11191344261169434,1.0627093315124512
2.102954387664795,-0.11663490533828735,1.0670349597930908
2.099468231201172,-0.121360182762146,1.071364164352417
2.0959787368774414,-0.1260892152786255,1.0756969451904297
2.0924863815307617,-0.13082218170166016,1.0800334215164185
2.088991641998291,-0.13555914163589478,1.0843738317489624
2.0854930877685547,-0.1402997374534607,1.0887179374694824
2.0828146934509277,-0.1451709270477295,1.0931971073150635
2.0809359550476074,-0.15016669034957886,1.0978059768676758
2.078583240509033,-0.15509146451950073,1.1023411750793457
2.0721755027770996,-0.1594088077545166,1.1062431335449219
2.0669350624084473,-0.1639113426208496,1.1103370189666748
2.06319522857666,-0.16864436864852905,1.114670991897583
2.059452533721924,-0.17338204383850098,1.119009256362915
2.055706024169922,-0.17812436819076538,1.1233519315719604
2.0519556999206543,-0.18287122249603271,1.1276988983154297
2.0482001304626465,-0.18762236833572388,1.1320501565933228
2.044442653656006,-0.19237858057022095,1.1364059448242188
2.0406079292297363,-0.1971290111541748,1.140755534172058
2.034623622894287,-0.20158416032791138,1.144794225692749
2.028627872467041,-0.20604783296585083,1.1488409042358398
2.022620677947998,-0.21052026748657227,1.1528956890106201
2.0161852836608887,-0.21494466066360474,1.1568987369537354
2.0083742141723633,-0.21919399499893188,1.16071617603302
2.0005412101745605,-0.22345507144927979,1.1645441055297852
1.9926862716674805,-0.22772753238677979,1.1683824062347412
1.9848098754882812,-0.23201191425323486,1.172231674194336
1.9788918495178223,-0.2365674376487732,1.1763663291931152
1.9733648300170898,-0.2411838173866272,1.1805644035339355
1.9678268432617188,-0.24580836296081543,1.184769868850708
1.9622793197631836,-0.2504410147666931,1.1889830827713013
1.9567208290100098,-0.25508183240890503,1.1932036876678467
1.949666976928711,-0.2595447897911072,1.1972339153289795
0.9250059127807617,1.2880820035934448,-0.2467942237854004
0.9286661148071289,1.2787269353866577,-0.2380986213684082
0.9323134422302246,1.2693992853164673,-0.22942805290222168
0.9359111785888672,1.2601124048233032,-0.2207958698272705
0.9392576217651367,1.2509392499923706,-0.21227288246154785
0.9425454139709473,1.2418090105056763,-0.20379018783569336
0.9456863403320312,1.2327533960342407,-0.19537830352783203
0.948707103729248,1.2237616777420044,-0.1870274543762207
2.0505847930908203,0.8191207647323608,0.20550405979156494
2.0994348526000977,0.7952346801757812,0.22839534282684326
2.1124911308288574,0.7842820882797241,0.23873043060302734
2.1193628311157227,0.7755762338638306,0.24688494205474854
2.1262030601501465,0.7669094800949097,0.25500309467315674
2.133012294769287,0.7582815885543823,0.26308488845825195
2.139273166656494,0.749874472618103,0.2709536552429199
2.146397113800049,0.7411909103393555,0.27909278869628906
2.153489112854004,0.7325470447540283,0.28719496726989746
2.1605472564697266,0.7239428758621216,0.295259952545166
2.167573928833008,0.7153780460357666,0.30328845977783203
2.1745686531066895,0.7068518400192261,0.31128084659576416
2.181530475616455,0.6983647346496582,0.3192366361618042
2.1877479553222656,0.6901600360870361,0.32691919803619385
2.1935982704162598,0.6821060180664062,0.3344566822052002
2.200216293334961,0.6738154888153076,0.3422257900238037
2.2078428268432617,0.6652101278305054,0.350303053855896
2.215432643890381,0.6566460132598877,0.35834193229675293
2.22298526763916,0.6481232643127441,0.36634206771850586
2.2305026054382324,0.6396406888961792,0.3743046522140503
2.237982749938965,0.6311990022659302,0.3822290897369385
2.2419795989990234,0.62394118309021,0.3890007734298706
2.2452731132507324,0.6169346570968628,0.3955286741256714
2.2486844062805176,0.6099061965942383,0.4020789861679077
2.2520856857299805,0.602898359298706,0.40861010551452637
2.255476474761963,0.595910906791687,0.415122389793396
2.2588577270507812,0.5889437198638916,0.42161619663238525
2.262228488922119,0.5819970369338989,0.42809104919433594
2.265589714050293,0.5750702619552612,0.4345475435256958
2.266587257385254,0.5689190626144409,0.44024741649627686
2.265775680541992,0.5633572340011597,0.44537246227264404
2.2646374702453613,0.5579050779342651,0.45039045810699463
2.263497829437256,0.5524582862854004,0.45540404319763184
2.2623605728149414,0.5470155477523804,0.46041393280029297
2.2612242698669434,0.5415772199630737,0.4654198884963989
2.2600884437561035,0.53614342212677,0.47042202949523926
2.2589526176452637,0.5307142734527588,0.47541987895965576
2.2578182220458984,0.5252895355224609,0.4804140329360962
2.256685256958008,0.5198688507080078,0.4854046106338501
2.255552291870117,0.5144526958465576,0.4903911352157593
2.255521297454834,0.5087031126022339,0.49570465087890625
2.2570390701293945,0.502487301826477,0.5014752149581909
2.2585535049438477,0.4962843656539917,0.5072343349456787
2.260064125061035,0.49009382724761963,0.5129820108413696
2.2615714073181152,0.48391520977020264,0.5187188386917114
2.2630767822265625,0.4777486324310303,0.524444580078125
2.2645788192749023,0.471593976020813,0.5301594734191895
2.2660770416259766,0.4654514789581299,0.5358632802963257
2.268317699432373,0.45910000801086426,0.5417728424072266
2.2720203399658203,0.4523296356201172,0.5480943918228149
2.2730631828308105,0.44635772705078125,0.553633451461792
2.274020195007324,0.44042086601257324,0.5591388940811157
2.2749743461608887,0.4344940185546875,0.564635157585144
2.2757768630981445,0.42862069606781006,0.5700794458389282
2.2765583992004395,0.4227621555328369,0.5755099058151245
2.2773375511169434,0.4169135093688965,0.5809316635131836
2.2781171798706055,0.41107332706451416,0.5863453149795532
2.2788944244384766,0.4052426815032959,0.5917507410049438
2.279669761657715,0.39942121505737305,0.5971475839614868
2.280445098876953,0.39360857009887695,0.6025365591049194
2.2802963256835938,0.3880643844604492,0.6076619625091553
2.2774171829223633,0.3832908868789673,0.6120291948318481
2.2745375633239746,0.3785170316696167,0.6163970232009888
2.271657943725586,0.37374234199523926,0.6207656860351562
2.268777370452881,0.36896729469299316,0.6251349449157715
2.2658963203430176,0.36419153213500977,0.629504919052124
2.2630133628845215,0.3594156503677368,0.6338753700256348
2.2601318359375,0.35463857650756836,0.6382468938827515
2.2572474479675293,0.3498615026473999,0.6426187753677368
2.254364490509033,0.34508323669433594,0.6469918489456177
2.251577377319336,0.3402782678604126,0.6513913869857788
2.249835968017578,0.3351931571960449,0.6560677289962769
2.2480945587158203,0.3301098346710205,0.6607425212860107
2.2463536262512207,0.32502853870391846,0.6654157638549805
2.244612693786621,0.31994903087615967,0.6700873374938965
2.2428722381591797,0.3148711919784546,0.6747575998306274
2.24113130569458,0.3097954988479614,0.6794263124465942
2.2408628463745117,0.3043386936187744,0.6844719648361206
2.2428741455078125,0.298297643661499,0.6900964975357056
2.2448811531066895,0.2922687530517578,0.6957097053527832
2.2468838691711426,0.2862517833709717,0.7013119459152222
2.248882293701172,0.2802469730377197,0.7069029808044434
2.250875949859619,0.2742542028427124,0.7124830484390259
2.252866744995117,0.2682729959487915,0.7180526256561279
2.254851818084717,0.2623039484024048,0.7236108779907227
2.254676342010498,0.25688600540161133,0.7286237478256226
2.2538156509399414,0.2516441345214844,0.7334625720977783
2.2529549598693848,0.24640583992004395,0.7382981777191162
2.2520947456359863,0.2411710023880005,0.7431308031082153
2.2512354850769043,0.235939621925354,0.7479603290557861
2.2503767013549805,0.2307116985321045,0.7527868747711182
2.2495169639587402,0.22548747062683105,0.7576103210449219
2.248659133911133,0.2202664613723755,0.7624307870864868
2.247800827026367,0.2150489091873169,0.7672483921051025
2.2469425201416016,0.20983493328094482,0.7720628976821899
2.2460851669311523,0.20462417602539062,0.7768745422363281
2.2461495399475098,0.19919860363006592,0.7819002866744995
2.2465662956237793,0.19369566440582275,0.7870038747787476
2.246983528137207,0.18819916248321533,0.7921015024185181
2.2473998069763184,0.18270933628082275,0.797193169593811
2.247816562652588,0.17722570896148682,0.8022793531417847
2.2482309341430664,0.17174899578094482,0.8073592185974121
2.248645782470703,0.16627860069274902,0.8124334812164307
2.2490596771240234,0.16081440448760986,0.8175020217895508
2.249472141265869,0.15535688400268555,0.8225647211074829
2.249885082244873,0.14990544319152832,0.8276218175888062
2.250296115875244,0.14446067810058594,0.8326729536056519
2.2501649856567383,0.139143168926239,0.837597668170929
2.248225688934326,0.13423216342926025,0.8421162366867065
2.2462878227233887,0.12932133674621582,0.846635103225708
2.2431607246398926,0.1246720552444458,0.8508923649787903
2.2392349243164062,0.12019515037536621,0.8549771904945374
2.2358551025390625,0.11559504270553589,0.8591851592063904
2.2331247329711914,0.11085140705108643,0.8635368347167969
2.230393886566162,0.1061064600944519,0.867889940738678
2.227661609649658,0.10136008262634277,0.8722445368766785
2.224928379058838,0.09661227464675903,0.8766006231307983
2.2221946716308594,0.09186291694641113,0.8809583187103271
2.219459056854248,0.08711230754852295,0.8853174448013306
2.216723918914795,0.0823599100112915,0.8896781206130981
2.214066982269287,0.07758957147598267,0.8940570950508118
2.2127537727355957,0.07254010438919067,0.8987168073654175
2.211440086364746,0.06749212741851807,0.9033750295639038
2.210127353668213,0.06244570016860962,0.9080323576927185
2.208815097808838,0.05740070343017578,0.9126883149147034
2.207502841949463,0.052357256412506104,0.9173431396484375
2.206191062927246,0.04731518030166626,0.9219968318939209
2.204878807067871,0.0422745943069458,0.926649272441864
2.203568458557129,0.037235260009765625,0.9313008189201355
2.201296806335449,0.0323868989944458,0.935759961605072
2.198986530303955,0.027545392513275146,0.9402124285697937
2.1960320472717285,0.022828340530395508,0.9445391893386841
2.192229747772217,0.01827293634414673,0.9487025141716003
2.188553810119629,0.01368868350982666,0.9528948068618774
2.1848907470703125,0.009097933769226074,0.9570937156677246
2.1812243461608887,0.004503488540649414,0.9612959623336792
2.177555561065674,-9.47117805480957e-05,0.9655019640922546
2.1738839149475098,-0.0046967267990112305,0.9697116017341614
2.1702089309692383,-0.009302198886871338,0.9739247560501099
2.166530132293701,-0.013911426067352295,0.9781412482261658
2.1628479957580566,-0.018524467945098877,0.9823616147041321
2.1591644287109375,-0.023141562938690186,0.9865857362747192
2.1554737091064453,-0.02776169776916504,0.9908126592636108
2.151778221130371,-0.032385289669036865,0.9950432777404785
2.1480793952941895,-0.03701281547546387,0.9992773532867432
2.1445975303649902,-0.04168367385864258,1.003555417060852
2.141136646270752,-0.04636204242706299,1.007840871810913
2.13767147064209,-0.051043808460235596,1.0121296644210815
2.1342053413391113,-0.0557292103767395,1.0164220333099365
2.130734920501709,-0.060418009757995605,1.0207178592681885
2.127263069152832,-0.06511056423187256,1.0250170230865479
2.1237874031066895,-0.06980657577514648,1.0293195247650146
2.1203103065490723,-0.07450634241104126,1.033625841140747
2.1168289184570312,-0.07920950651168823,1.037935495376587
2.115039348602295,-0.0842011570930481,1.0425398349761963
2.113414764404297,-0.08922076225280762,1.047173023223877
2.1117911338806152,-0.09424018859863281,1.0518062114715576
2.1101675033569336,-0.09925961494445801,1.0564396381378174
2.10787296295166,-0.10416930913925171,1.0609607696533203
2.1043906211853027,-0.10888773202896118,1.065285563468933
2.100904941558838,-0.1136099100112915,1.0696139335632324
2.097416400909424,-0.11833584308624268,1.0739459991455078
2.0939245223999023,-0.12306571006774902,1.0782818794250488
2.090430736541748,-0.12779957056045532,1.082621455192566
2.08693265914917,-0.13253706693649292,1.086964726448059
2.083432197570801,-0.13727855682373047,1.0913116931915283
2.0804648399353027,-0.1421067714691162,1.095747947692871
2.0785861015319824,-0.14710479974746704,1.100359320640564
2.074613094329834,-0.15178537368774414,1.1046428680419922
2.068643569946289,-0.15617036819458008,1.1086204051971436
2.0649056434631348,-0.1608995795249939,1.1129531860351562
2.061163902282715,-0.16563332080841064,1.1172902584075928
2.057417869567871,-0.17037123441696167,1.121631383895874
2.053668975830078,-0.17511415481567383,1.1259772777557373
2.0499157905578613,-0.1798614263534546,1.1303273439407349
2.046158790588379,-0.18461322784423828,1.1346818208694458
2.042397975921631,-0.18936985731124878,1.1390408277511597
2.0379486083984375,-0.1940341591835022,1.143303394317627
2.031959056854248,-0.1984885334968567,1.1473467350006104
2.0259571075439453,-0.2029516100883484,1.1513981819152832
2.019681453704834,-0.20738720893859863,1.1554198265075684
2.011878490447998,-0.2116241455078125,1.1592330932617188
2.0040555000305176,-0.21587294340133667,1.1630573272705078
1.996208667755127,-0.2201332449913025,1.1668918132781982
1.9883413314819336,-0.22440510988235474,1.1707370281219482
1.9808549880981445,-0.22874212265014648,1.1746490001678467
1.975329875946045,-0.23335105180740356,1.178844928741455
1.969794750213623,-0.23796790838241577,1.1830480098724365
1.964249610900879,-0.2425929307937622,1.1872589588165283
1.9586944580078125,-0.24722611904144287,1.1914772987365723
1.9531302452087402,-0.2518676519393921,1.1957035064697266
1.9469823837280273,-0.2564452290534973,1.1998612880706787
0.9230546951293945,1.2924920320510864,-0.24344778060913086
0.9267153739929199,1.283129334449768,-0.234755277633667
0.9303689002990723,1.2737919092178345,-0.22608613967895508
0.933955192565918,1.2645014524459839,-0.21746110916137695
0.9373855590820312,1.2552903890609741,-0.20891141891479492
0.940676212310791,1.2461518049240112,-0.20043063163757324
0.9439587593078613,1.2370370626449585,-0.1919722557067871
0.9472332000732422,1.2279471158981323,-0.18353557586669922
0.9503703117370605,1.218927025794983,-0.17516613006591797
2.0896425247192383,0.8016701936721802,0.22819161415100098
2.104165554046631,0.7901687622070312,0.23903536796569824
2.1137356758117676,0.7804828882217407,0.24812471866607666
2.120596408843994,0.7717950344085693,0.25624942779541016
2.1274266242980957,0.763145923614502,0.26433825492858887
2.134108066558838,0.7545769214630127,0.2723510265350342
2.1388721466064453,0.7467087507247925,0.27968645095825195
2.1459908485412598,0.7380387783050537,0.2877998352050781
2.153078556060791,0.7294079065322876,0.29587674140930176
2.1601338386535645,0.7208163738250732,0.30391716957092285
2.167156219482422,0.7122644186019897,0.31192076206207275
2.1741461753845215,0.7037514448165894,0.3198881149291992
2.180805206298828,0.695379376411438,0.327720046043396
2.1866774559020996,0.6873033046722412,0.33526694774627686
2.192526340484619,0.6792590618133545,0.34278404712677
2.199418067932129,0.6708859205245972,0.35062146186828613
2.2070412635803223,0.66229248046875,0.3586740493774414
2.214628219604492,0.653740406036377,0.36668848991394043
2.2221779823303223,0.6452294588088989,0.374664306640625
2.2296934127807617,0.6367584466934204,0.3826030492782593
2.2358317375183105,0.62877357006073,0.39007115364074707
2.2378158569335938,0.6221883296966553,0.3961811065673828
2.2410945892333984,0.6151899099349976,0.4026932716369629
2.2445125579833984,0.608162522315979,0.40923476219177246
2.247920036315918,0.6011558771133423,0.41575706005096436
2.2513175010681152,0.5941694974899292,0.4222606420516968
2.2547054290771484,0.5872035026550293,0.42874574661254883
2.258082389831543,0.5802576541900635,0.43521201610565186
2.2596487998962402,0.5739114284515381,0.44109606742858887
2.260544776916504,0.5677918195724487,0.44676029682159424
2.2604098320007324,0.5620118379592896,0.4520951509475708
2.2592720985412598,0.5565578937530518,0.45711278915405273
2.25813627243042,0.5511082410812378,0.46212685108184814
2.2569990158081055,0.5456634759902954,0.4671366214752197
2.255864143371582,0.5402230024337769,0.47214269638061523
2.254729747772217,0.5347870588302612,0.47714483737945557
2.2535958290100098,0.529355525970459,0.48214292526245117
2.252462863922119,0.5239284038543701,0.48713719844818115
2.251330852508545,0.5185055732727051,0.49212777614593506
2.2508254051208496,0.5128947496414185,0.4973022937774658
2.252349376678467,0.5066686868667603,0.5030771493911743
2.2538700103759766,0.5004551410675049,0.5088405609130859
2.2553868293762207,0.49425387382507324,0.5145927667617798
2.2569003105163574,0.4880650043487549,0.5203337669372559
2.258411407470703,0.48188817501068115,0.5260637998580933
2.2599191665649414,0.47572338581085205,0.531782865524292
2.2614240646362305,0.4695703983306885,0.537490963935852
2.262925148010254,0.4634295701980591,0.543188214302063
2.2653040885925293,0.4570401906967163,0.5491291284561157
2.266878604888916,0.4509010314941406,0.5548263788223267
2.267775535583496,0.4449716806411743,0.5603194236755371
